onset,midi_number,morphetic_number,duration,staff_number,measure,type
702.0,43,,0.25,1,151,
702.0,58,,1.5,0,151,
702.0,64,,1.5,0,151,
702.0,67,,1.5,0,151,
702.0,70,,1.5,0,151,a
702.25,46,,0.25,1,151,
702.5,36,,0.25,1,151,
702.75,42,,0.25,1,151,
703.0,43,,0.25,1,151,
703.25,46,,0.25,1,151,
703.5,36,,0.25,1,151,
703.5,64,,0.5,0,151,
703.5,76,,0.5,0,151,a
703.75,42,,0.25,1,151,
704.0,43,,0.25,1,152,
704.0,67,,0.5,0,152,
704.0,79,,0.5,0,152,a
704.25,46,,0.25,1,152,
704.5,36,,0.25,1,152,
704.5,70,,1.0,0,152,
704.5,82,,1.0,0,152,a
704.75,42,,0.25,1,152,
705.0,43,,0.25,1,152,
705.25,46,,0.25,1,152,
705.5,36,,0.25,1,152,
705.5,69,,0.5,0,152,
705.5,81,,0.5,0,152,a
705.75,43,,0.25,1,152,
706.0,45,,0.25,1,153,
706.0,67,,1.0,0,153,
706.0,79,,1.0,0,153,a
706.25,48,,0.25,1,153,
706.5,41,,0.25,1,153,
706.75,44,,0.25,1,153,
707.0,45,,0.25,1,153,
707.0,65,,0.5,0,153,
707.0,77,,0.5,0,153,a
707.25,48,,0.25,1,153,
707.5,41,,0.25,1,153,
707.75,44,,0.25,1,153,
708.0,48,,4.5,1,154,a
708.0,65,,0.25,0,154,
708.25,68,,0.25,0,154,
708.5,60,,0.25,0,154,
708.75,64,,0.25,0,154,
709.0,53,,1.0,1,154,a
709.0,65,,0.25,0,154,
709.25,68,,0.25,0,154,
709.5,60,,0.25,0,154,
709.75,64,,0.25,0,154,
710.0,56,,1.5,1,155,a
710.0,65,,0.25,0,155,
710.25,68,,0.25,0,155,
710.5,60,,0.25,0,155,
710.75,64,,0.25,0,155,
711.0,65,,0.25,0,155,
711.25,68,,0.25,0,155,
711.5,53,,0.5,1,155,
711.5,56,,0.5,1,155,a
711.5,60,,0.25,0,155,
711.75,64,,0.25,0,155,
712.0,53,,0.5,1,156,
712.0,56,,0.5,1,156,a
712.0,65,,0.25,0,156,
712.25,68,,0.25,0,156,
712.5,53,,0.5,1,156,
712.5,56,,0.5,1,156,a
712.5,60,,0.25,0,156,
712.75,64,,0.25,0,156,
713.0,53,,0.5,1,156,
713.0,56,,0.5,1,156,a
713.0,65,,0.25,0,156,
713.25,67,,0.25,0,156,
713.5,53,,0.5,1,156,
713.5,56,,0.5,1,156,a
713.5,68,,0.25,0,156,
713.75,65,,0.25,0,156,
714.0,51,,1.0,1,157,
714.0,55,,1.0,1,157,
714.0,58,,1.0,1,157,a
714.0,67,,0.25,0,157,
714.25,70,,0.25,0,157,
714.5,63,,0.25,0,157,
714.75,66,,0.25,0,157,
715.0,67,,0.25,0,157,
715.25,70,,0.25,0,157,
715.5,63,,0.25,0,157,
715.75,66,,0.25,0,157,
716.0,51,,4.5,1,158,a
716.0,67,,0.25,0,158,
716.25,70,,0.25,0,158,
716.5,63,,0.25,0,158,
716.75,66,,0.25,0,158,
717.0,55,,1.0,1,158,a
717.0,67,,0.25,0,158,
717.25,70,,0.25,0,158,
717.5,63,,0.25,0,158,
717.75,66,,0.25,0,158,
718.0,58,,1.5,1,159,a
718.0,67,,0.25,0,159,
718.25,70,,0.25,0,159,
718.5,63,,0.25,0,159,
718.75,66,,0.25,0,159,
719.0,67,,0.25,0,159,
719.25,70,,0.25,0,159,
719.5,58,,0.5,1,159,
719.5,61,,0.5,1,159,a
719.5,63,,0.25,0,159,
719.75,66,,0.25,0,159,
720.0,58,,0.5,1,160,
720.0,61,,0.5,1,160,a
720.0,67,,0.25,0,160,
720.25,70,,0.25,0,160,
720.5,58,,0.5,1,160,
720.5,61,,0.5,1,160,a
720.5,63,,0.25,0,160,
720.75,66,,0.25,0,160,
721.0,58,,0.5,1,160,
721.0,61,,0.5,1,160,a
721.0,67,,0.25,0,160,
721.25,70,,0.25,0,160,
721.5,58,,0.5,1,160,
721.5,61,,0.5,1,160,a
721.5,63,,0.25,0,160,
721.75,67,,0.25,0,160,
722.0,56,,1.0,1,161,
722.0,60,,1.0,1,161,a
722.0,68,,0.25,0,161,
722.25,72,,0.25,0,161,
722.5,63,,0.25,0,161,
722.75,67,,0.25,0,161,
723.0,63,,1.0,1,161,
723.0,69,,0.25,0,161,
723.25,72,,0.25,0,161,
723.5,65,,0.25,0,161,
723.75,69,,0.25,0,161,
724.0,62,,1.0,1,162,
724.0,70,,0.25,0,162,
724.25,77,,0.25,0,162,
724.5,65,,0.25,0,162,
724.75,69,,0.25,0,162,
725.0,61,,1.0,1,162,
725.0,71,,0.25,0,162,
725.25,65,,0.25,0,162,
725.5,77,,0.25,0,162,
725.75,71,,0.25,0,162,
726.0,48,,0.17,1,163,
726.0,72,,1.0,0,163,
726.17,52,,0.17,1,163,
726.33,55,,0.17,1,163,
726.5,52,,0.17,1,163,
726.67,55,,0.17,1,163,
726.83,52,,0.17,1,163,
727.0,47,,0.17,1,163,
727.17,50,,0.17,1,163,
727.33,55,,0.17,1,163,
727.5,50,,0.17,1,163,
727.5,89,,0.5,0,163,a
727.67,55,,0.17,1,163,
727.83,50,,0.17,1,163,
728.0,48,,0.17,1,164,
728.0,89,,0.5,0,164,a
728.17,52,,0.17,1,164,
728.33,55,,0.17,1,164,
728.5,52,,0.17,1,164,
728.5,88,,0.5,0,164,a
728.67,55,,0.17,1,164,
728.83,52,,0.17,1,164,
729.0,50,,0.17,1,164,
729.17,53,,0.17,1,164,
729.33,55,,0.17,1,164,
729.5,53,,0.17,1,164,
729.5,77,,0.5,0,164,a
729.5,83,,0.5,0,164,
729.67,55,,0.17,1,164,
729.83,53,,0.17,1,164,
730.0,48,,0.17,1,165,
730.0,77,,0.5,0,165,a
730.0,84,,1.0,0,165,
730.17,52,,0.17,1,165,
730.33,55,,0.17,1,165,
730.5,52,,0.17,1,165,
730.5,76,,0.5,0,165,a
730.67,55,,0.17,1,165,
730.83,52,,0.17,1,165,
731.0,47,,0.17,1,165,
731.17,50,,0.17,1,165,
731.33,55,,0.17,1,165,
731.5,50,,0.17,1,165,
731.5,89,,0.5,0,165,a
731.67,55,,0.17,1,165,
731.83,50,,0.17,1,165,
732.0,48,,0.17,1,166,
732.0,89,,0.25,0,166,a
732.17,52,,0.17,1,166,
732.25,88,,0.25,0,166,a
732.33,55,,0.17,1,166,
732.5,52,,0.17,1,166,
732.5,86,,0.25,0,166,a
732.67,55,,0.17,1,166,
732.75,84,,0.25,0,166,a
732.83,52,,0.17,1,166,
733.0,50,,0.17,1,166,
733.17,53,,0.17,1,166,
733.33,55,,0.17,1,166,
733.5,53,,0.17,1,166,
733.5,77,,0.5,0,166,a
733.5,83,,0.5,0,166,
733.67,55,,0.17,1,166,
733.83,53,,0.17,1,166,
734.0,48,,0.17,1,167,
734.0,77,,0.25,0,167,a
734.0,84,,1.0,0,167,
734.17,52,,0.17,1,167,
734.25,76,,0.25,0,167,a
734.33,55,,0.17,1,167,
734.5,52,,0.17,1,167,
734.5,74,,0.25,0,167,a
734.67,55,,0.17,1,167,
734.75,72,,0.25,0,167,a
734.83,52,,0.17,1,167,
735.0,50,,0.17,1,167,
735.17,53,,0.17,1,167,
735.33,55,,0.17,1,167,
735.5,53,,0.17,1,167,
735.5,77,,0.5,0,167,a
735.5,83,,0.5,0,167,
735.67,55,,0.17,1,167,
735.83,53,,0.17,1,167,
736.0,48,,0.17,1,168,
736.0,77,,0.25,0,168,a
736.0,84,,1.0,0,168,
736.17,52,,0.17,1,168,
736.25,76,,0.25,0,168,a
736.33,55,,0.17,1,168,
736.5,52,,0.17,1,168,
736.5,74,,0.25,0,168,a
736.67,55,,0.17,1,168,
736.75,72,,0.25,0,168,a
736.83,52,,0.17,1,168,
737.0,50,,0.17,1,168,
737.17,53,,0.17,1,168,
737.33,55,,0.17,1,168,
737.5,53,,0.17,1,168,
737.5,77,,0.5,0,168,a
737.5,83,,0.5,0,168,
737.67,55,,0.17,1,168,
737.83,53,,0.17,1,168,
738.0,48,,1.0,1,169,
738.0,52,,1.0,1,169,
738.0,55,,1.0,1,169,
738.0,77,,0.25,0,169,a
738.0,84,,1.0,0,169,
738.25,76,,0.25,0,169,a
738.5,74,,0.25,0,169,a
738.75,72,,0.25,0,169,a
739.0,71,,0.25,0,169,a
739.25,72,,0.25,0,169,a
739.5,74,,0.25,0,169,a
739.75,72,,0.25,0,169,a
740.0,71,,0.25,0,170,a
740.25,72,,0.25,0,170,a
740.5,74,,0.25,0,170,a
740.75,72,,0.25,0,170,a
741.0,71,,0.25,0,170,a
741.25,72,,0.25,0,170,a
741.5,73,,0.25,0,170,a
741.75,74,,0.25,0,170,a
742.0,58,,0.5,1,171,
742.0,60,,1.0,1,171,
742.0,74,,0.5,0,171,a
742.5,55,,0.5,1,171,
742.5,70,,0.5,0,171,a
743.0,52,,0.5,1,171,
743.0,60,,0.5,1,171,
743.0,67,,0.5,0,171,a
743.5,53,,0.5,1,171,
743.5,60,,0.5,1,171,
743.5,69,,0.5,0,171,a
744.0,58,,0.5,1,172,
744.0,60,,1.0,1,172,
744.0,74,,0.5,0,172,a
744.5,55,,0.5,1,172,
744.5,70,,0.5,0,172,a
745.0,52,,0.5,1,172,
745.0,60,,0.5,1,172,
745.0,67,,0.5,0,172,a
745.5,53,,0.5,1,172,
745.5,60,,0.5,1,172,
745.5,69,,0.5,0,172,a
746.0,46,,0.5,1,173,
746.0,58,,0.5,1,173,
746.0,62,,0.5,0,173,
746.0,70,,0.5,0,173,a
747.0,48,,0.5,1,173,
747.0,52,,0.5,1,173,
747.0,55,,0.5,1,173,
747.0,60,,0.5,0,173,
747.0,64,,0.5,0,173,
747.0,67,,0.5,0,173,a
748.0,41,,1.0,1,174,
748.0,48,,1.0,1,174,
748.0,53,,1.0,1,174,
748.0,60,,1.0,0,174,
748.0,65,,1.0,0,174,
748.0,69,,1.0,0,174,a
749.5,68,,0.5,1,174,
749.5,72,,0.5,1,174,a
749.62,84,,0.12,0,174,
749.75,80,,0.12,0,174,
749.88,72,,0.12,0,174,
750.0,70,,0.5,1,175,
750.0,73,,0.5,1,175,a
750.12,85,,0.12,0,175,
750.25,82,,0.12,0,175,
750.38,72,,0.12,0,175,
750.5,67,,0.5,1,175,
750.5,70,,0.5,1,175,a
750.62,82,,0.12,0,175,
750.75,79,,0.12,0,175,
750.88,72,,0.12,0,175,
751.0,64,,0.5,1,175,
751.0,67,,0.5,1,175,a
751.12,79,,0.12,0,175,
751.25,76,,0.12,0,175,
751.38,72,,0.12,0,175,
751.5,65,,0.5,1,175,
751.5,68,,0.5,1,175,a
751.62,80,,0.12,0,175,
751.75,77,,0.12,0,175,
751.88,72,,0.12,0,175,
752.0,70,,0.5,1,176,
752.0,73,,0.5,1,176,a
752.12,85,,0.12,0,176,
752.25,82,,0.12,0,176,
752.38,72,,0.12,0,176,
752.5,67,,0.5,1,176,
752.5,70,,0.5,1,176,a
752.62,82,,0.12,0,176,
752.75,79,,0.12,0,176,
752.88,72,,0.12,0,176,
753.0,64,,0.5,1,176,
753.0,67,,0.5,1,176,a
753.12,79,,0.12,0,176,
753.25,76,,0.12,0,176,
753.38,72,,0.12,0,176,
753.5,65,,0.5,1,176,
753.5,68,,0.5,1,176,a
753.62,80,,0.12,0,176,
753.75,77,,0.12,0,176,
753.88,72,,0.12,0,176,
754.0,58,,0.5,1,177,
754.0,61,,0.5,1,177,
754.0,67,,0.5,1,177,
754.0,73,,0.5,0,177,
754.0,79,,0.5,0,177,
754.0,82,,0.5,0,177,a
755.0,60,,0.5,1,177,
755.0,64,,0.5,1,177,
755.0,67,,0.5,1,177,
755.0,70,,0.5,0,177,
755.0,76,,0.5,0,177,
755.0,79,,0.5,0,177,a
756.0,61,,0.5,1,178,
756.0,65,,0.5,1,178,
756.0,68,,0.5,0,178,
756.0,73,,0.5,0,178,
756.0,77,,0.5,0,178,a
758.0,35,,0.5,1,179,
758.0,47,,0.5,1,179,
758.0,56,,0.5,0,179,
758.0,62,,0.5,0,179,
758.0,65,,0.5,0,179,
760.0,46,,0.5,1,180,
760.0,48,,0.5,1,180,
760.25,55,,0.25,0,180,
760.25,64,,0.25,0,180,a
760.5,40,,0.5,1,180,
760.5,48,,0.5,1,180,
760.75,58,,0.25,0,180,
760.75,67,,0.25,0,180,a
761.0,41,,0.5,1,180,
761.0,48,,0.5,1,180,
761.25,57,,0.25,0,180,
761.25,65,,0.25,0,180,a
761.5,36,,0.5,1,180,
761.5,48,,0.5,1,180,
761.75,65,,0.25,0,180,
761.75,69,,0.25,0,180,a
762.0,43,,0.5,1,181,
762.0,48,,0.5,1,181,
762.25,64,,0.25,0,181,
762.25,70,,0.25,0,181,a
762.5,36,,0.5,1,181,
762.5,48,,0.5,1,181,
762.75,70,,0.25,0,181,
762.75,76,,0.25,0,181,a
763.0,41,,0.5,1,181,
763.0,48,,0.5,1,181,
763.25,69,,0.25,0,181,
763.25,77,,0.25,0,181,a
763.5,36,,0.5,1,181,
763.5,48,,0.5,1,181,
763.75,77,,0.25,0,181,
763.75,81,,0.25,0,181,a
764.0,43,,0.5,1,182,
764.0,48,,0.5,1,182,
764.25,76,,0.25,0,182,
764.25,82,,0.25,0,182,a
764.5,46,,0.5,1,182,
764.5,48,,0.5,1,182,
764.75,76,,0.25,0,182,
764.75,79,,0.25,0,182,
764.75,84,,0.25,0,182,a
765.0,45,,0.5,1,182,
765.0,48,,0.5,1,182,
765.25,77,,0.25,0,182,
765.25,81,,0.25,0,182,
765.25,84,,0.25,0,182,a
765.5,41,,0.5,1,182,
765.5,48,,0.5,1,182,
765.75,81,,0.25,0,182,
765.75,84,,0.25,0,182,
765.75,89,,0.25,0,182,a
766.0,43,,0.5,1,183,
766.0,48,,0.5,1,183,
766.25,79,,0.25,0,183,
766.25,84,,0.25,0,183,
766.25,88,,0.25,0,183,a
766.5,46,,0.5,1,183,
766.5,48,,0.5,1,183,
766.75,76,,0.25,0,183,
766.75,79,,0.25,0,183,
766.75,84,,0.25,0,183,a
767.0,45,,0.5,1,183,
767.0,48,,0.5,1,183,
767.25,77,,0.25,0,183,
767.25,81,,0.25,0,183,
767.25,84,,0.25,0,183,a
767.5,41,,0.5,1,183,
767.5,48,,0.5,1,183,
767.75,81,,0.25,0,183,
767.75,84,,0.25,0,183,
767.75,89,,0.25,0,183,a
768.0,46,,0.5,1,184,
768.0,50,,0.5,1,184,
768.0,55,,0.5,1,184,
768.5,86,,0.17,0,184,a
768.67,85,,0.17,0,184,a
768.83,88,,0.17,0,184,a
769.0,58,,0.5,1,184,
769.0,62,,0.5,1,184,
769.0,67,,0.5,1,184,
769.0,86,,0.5,0,184,a
769.5,82,,0.17,0,184,a
769.67,81,,0.17,0,184,a
769.83,84,,0.17,0,184,a
770.0,82,,0.5,0,185,a
770.5,79,,0.17,0,185,a
770.67,78,,0.17,0,185,a
770.83,81,,0.17,0,185,a
771.0,79,,0.5,0,185,a
771.5,74,,0.17,0,185,a
771.67,73,,0.17,0,185,a
771.83,76,,0.17,0,185,a
772.0,74,,0.5,0,186,a
772.5,55,,1.0,1,186,
772.5,67,,1.0,0,186,a
773.5,57,,0.25,1,186,
773.5,69,,0.25,0,186,a
773.75,58,,0.25,1,186,
773.75,70,,0.25,0,186,a
774.0,60,,1.0,1,187,
774.0,72,,1.17,0,187,a
775.0,48,,1.0,1,187,
775.0,52,,1.0,1,187,
775.0,55,,1.0,1,187,
775.0,58,,1.0,1,187,
775.17,74,,0.17,0,187,a
775.33,72,,0.17,0,187,a
775.5,70,,0.17,0,187,a
775.67,69,,0.17,0,187,a
775.83,67,,0.17,0,187,a
776.0,53,,0.5,1,188,
776.0,57,,0.5,1,188,
776.0,65,,0.5,0,188,a
776.5,62,,1.5,1,188,
776.5,65,,1.5,1,188,
776.5,67,,1.0,1,188,
776.5,77,,1.5,0,188,
776.5,79,,1.0,0,188,a
777.5,69,,0.25,1,188,
777.5,81,,0.25,0,188,a
777.75,71,,0.25,1,188,
777.75,83,,0.25,0,188,a
778.0,60,,1.0,1,189,
778.0,65,,1.0,1,189,
778.0,69,,1.0,1,189,
778.0,72,,1.0,1,189,
778.0,84,,1.12,0,189,a
779.0,60,,1.0,1,189,
779.0,67,,1.0,1,189,
779.0,70,,1.0,1,189,
779.12,86,,0.12,0,189,a
779.25,84,,0.12,0,189,a
779.38,83,,0.12,0,189,a
779.5,84,,0.17,0,189,a
779.67,86,,0.17,0,189,a
779.83,88,,0.17,0,189,a
780.0,53,,0.17,1,190,
780.0,89,,0.5,0,190,a
780.17,57,,0.17,1,190,
780.33,60,,0.17,1,190,
780.5,53,,0.17,1,190,
780.67,57,,0.17,1,190,
780.83,60,,0.17,1,190,
781.0,53,,0.17,1,190,
781.0,72,,0.5,0,190,
781.0,84,,0.5,0,190,a
781.17,57,,0.17,1,190,
781.33,60,,0.17,1,190,
781.5,53,,0.17,1,190,
781.5,72,,0.5,0,190,
781.5,84,,0.5,0,190,a
781.67,57,,0.17,1,190,
781.83,60,,0.17,1,190,
782.0,53,,0.17,1,191,
782.0,69,,0.5,0,191,
782.0,81,,0.5,0,191,a
782.17,57,,0.17,1,191,
782.33,60,,0.17,1,191,
782.5,53,,0.17,1,191,
782.67,57,,0.17,1,191,
782.83,60,,0.17,1,191,
783.0,57,,0.17,1,191,
783.0,77,,0.5,0,191,
783.0,89,,0.5,0,191,a
783.17,60,,0.17,1,191,
783.33,65,,0.17,1,191,
783.5,57,,0.17,1,191,
783.5,77,,0.5,0,191,
783.5,89,,0.5,0,191,a
783.67,60,,0.17,1,191,
783.83,65,,0.17,1,191,
784.0,58,,0.17,1,192,
784.0,62,,0.17,1,192,
784.0,74,,0.5,0,192,
784.0,86,,0.5,0,192,a
784.17,65,,0.17,1,192,
784.33,67,,0.17,1,192,
784.5,58,,0.17,1,192,
784.5,62,,0.17,1,192,
784.67,65,,0.17,1,192,
784.83,67,,0.17,1,192,
785.0,47,,0.5,0,192,a
785.0,59,,0.17,1,192,
785.0,62,,0.17,1,192,
785.17,65,,0.17,1,192,
785.33,67,,0.17,1,192,
785.5,47,,0.5,0,192,a
785.5,59,,0.17,1,192,
785.5,62,,0.17,1,192,
785.67,65,,0.17,1,192,
785.83,67,,0.17,1,192,
786.0,48,,2.0,0,193,a
786.0,60,,0.17,1,193,
786.17,65,,0.17,1,193,
786.33,69,,0.17,1,193,
786.5,60,,0.17,1,193,
786.67,65,,0.17,1,193,
786.83,69,,0.17,1,193,
787.0,60,,0.17,1,193,
787.17,64,,0.17,1,193,
787.33,67,,0.17,1,193,
787.5,60,,0.17,1,193,
787.67,64,,0.17,1,193,
787.83,67,,0.17,1,193,
788.0,41,,1.0,0,194,a
788.0,53,,0.12,1,194,
788.12,57,,0.12,1,194,
788.25,60,,0.12,1,194,
788.38,65,,0.12,1,194,
788.5,53,,0.12,1,194,
788.62,57,,0.12,1,194,
788.75,60,,0.12,1,194,
788.88,65,,0.12,1,194,
789.0,53,,0.12,1,194,
789.0,72,,0.12,0,194,a
789.12,57,,0.12,1,194,
789.12,84,,0.38,0,194,a
789.25,60,,0.12,1,194,
789.38,65,,0.12,1,194,
789.5,53,,0.12,1,194,
789.5,72,,0.12,0,194,a
789.62,57,,0.12,1,194,
789.62,84,,0.38,0,194,a
789.75,60,,0.12,1,194,
789.88,65,,0.12,1,194,
790.0,53,,0.12,1,195,
790.0,69,,0.12,0,195,a
790.12,57,,0.12,1,195,
790.12,81,,0.38,0,195,a
790.25,60,,0.12,1,195,
790.38,65,,0.12,1,195,
790.5,53,,0.12,1,195,
790.62,57,,0.12,1,195,
790.75,60,,0.12,1,195,
790.88,65,,0.12,1,195,
791.0,57,,0.17,1,195,
791.0,77,,0.12,0,195,a
791.12,89,,0.38,0,195,a
791.17,60,,0.17,1,195,
791.33,65,,0.17,1,195,
791.5,57,,0.17,1,195,
791.5,77,,0.12,0,195,a
791.62,89,,0.38,0,195,a
791.67,60,,0.17,1,195,
791.83,65,,0.17,1,195,
792.0,58,,0.12,1,196,
792.0,74,,0.12,0,196,a
792.12,62,,0.12,1,196,
792.12,86,,0.38,0,196,a
792.25,65,,0.12,1,196,
792.38,67,,0.12,1,196,
792.5,58,,0.12,1,196,
792.62,62,,0.12,1,196,
792.75,65,,0.12,1,196,
792.88,67,,0.12,1,196,
793.0,47,,0.5,0,196,a
793.0,59,,0.12,1,196,
793.12,62,,0.12,1,196,
793.25,65,,0.12,1,196,
793.38,67,,0.12,1,196,
793.5,47,,0.5,0,196,a
793.5,59,,0.12,1,196,
793.62,62,,0.12,1,196,
793.75,65,,0.12,1,196,
793.88,67,,0.12,1,196,
794.0,48,,2.0,0,197,a
794.0,60,,0.17,1,197,
794.17,65,,0.17,1,197,
794.33,69,,0.17,1,197,
794.5,60,,0.17,1,197,
794.67,65,,0.17,1,197,
794.83,69,,0.17,1,197,
795.0,60,,0.17,1,197,
795.17,64,,0.17,1,197,
795.33,67,,0.17,1,197,
795.5,60,,0.17,1,197,
795.67,64,,0.17,1,197,
795.83,67,,0.17,1,197,
796.0,41,,1.0,0,198,a
796.0,53,,0.12,1,198,
796.12,57,,0.12,1,198,
796.25,60,,0.12,1,198,
796.38,65,,0.12,1,198,
796.5,53,,0.12,1,198,
796.62,57,,0.12,1,198,
796.75,60,,0.12,1,198,
796.88,65,,0.12,1,198,
797.0,53,,0.17,1,198,
797.0,83,,0.5,0,198,a
797.17,56,,0.17,1,198,
797.33,60,,0.17,1,198,
797.5,53,,0.17,1,198,
797.5,83,,0.5,0,198,a
797.67,56,,0.17,1,198,
797.83,60,,0.17,1,198,
798.0,48,,0.12,1,199,
798.0,84,,2.0,0,199,a
798.12,53,,0.12,1,199,
798.25,55,,0.12,1,199,
798.38,60,,0.12,1,199,
798.5,48,,0.12,1,199,
798.62,53,,0.12,1,199,
798.75,55,,0.12,1,199,
798.88,60,,0.12,1,199,
799.0,48,,0.12,1,199,
799.12,52,,0.12,1,199,
799.25,55,,0.12,1,199,
799.38,60,,0.12,1,199,
799.5,48,,0.12,1,199,
799.62,52,,0.12,1,199,
799.75,55,,0.12,1,199,
799.88,60,,0.12,1,199,
800.0,41,,0.12,1,200,
800.0,77,,1.0,0,200,
800.0,89,,1.0,0,200,a
800.12,45,,0.12,1,200,
800.25,48,,0.12,1,200,
800.38,53,,0.12,1,200,
800.5,41,,0.12,1,200,
800.62,45,,0.12,1,200,
800.75,48,,0.12,1,200,
800.88,53,,0.12,1,200,
801.0,41,,0.17,1,200,
801.0,71,,0.5,0,200,a
801.17,45,,0.17,1,200,
801.33,48,,0.17,1,200,
801.5,41,,0.17,1,200,
801.5,71,,0.5,0,200,a
801.67,45,,0.17,1,200,
801.83,48,,0.17,1,200,
802.0,36,,0.12,1,201,
802.0,72,,2.0,0,201,a
802.12,41,,0.12,1,201,
802.25,43,,0.12,1,201,
802.38,48,,0.12,1,201,
802.5,36,,0.12,1,201,
802.62,41,,0.12,1,201,
802.75,43,,0.12,1,201,
802.88,48,,0.12,1,201,
803.0,36,,0.12,1,201,
803.12,40,,0.12,1,201,
803.25,43,,0.12,1,201,
803.38,48,,0.12,1,201,
803.5,36,,0.12,1,201,
803.62,40,,0.12,1,201,
803.75,43,,0.12,1,201,
803.88,48,,0.12,1,201,
804.0,41,,0.5,1,202,
804.0,65,,0.5,0,202,
804.0,77,,0.5,0,202,a
805.0,36,,0.5,1,202,
805.0,48,,0.5,1,202,
805.0,60,,0.5,0,202,
805.0,72,,0.5,0,202,a
806.0,29,,1.0,1,204,
806.0,41,,1.0,1,204,
806.0,53,,1.0,0,204,
806.0,65,,1.0,0,204,a
